price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
73.54664066318392,0.4860823023587971,0.039999015337487606,0.5070510368278727,0.42098623286417314,-62.19844387255987,1.0
143.50040850328782,1.6929994990771118,0.07310587685521945,0.7342415802449939,0.6896094216839772,87.29370177931033,1.0
139.8414740387385,0.2816034402995926,9.37384808434612e-05,0.9858995879603986,0.6608677298337945,5.265366497860618,1.0
184.6114379319424,1.7066189821538529,0.00014416733737865564,0.7791424863470313,0.24888221028127994,77.73205466750504,1.0
169.2624468268597,1.724341770085119,0.00026545352165049675,0.5851336594004732,0.46969019658726996,66.40552972741392,1.0
19.27252720428139,0.680642642477038,0.04849035262713866,0.8046617954657621,0.20403829025953873,-14.148750939962955,1.0
85.14737005843061,1.2898989405326893,0.049855940796498036,0.028134638587547126,0.7900867100528628,86.18653680414677,1.0
188.81273888231584,0.790439081790239,0.0018152302893667033,0.9950225571100595,0.9990311058871275,-125.89954925102575,1.0
21.356723977066608,0.18063485598966406,0.00011277718824993178,0.5306424929069169,0.5893169270691246,59.43296998296516,0.872172252551483
30.53392721679073,0.7853958852837539,0.005786113968996818,0.5581432005902242,0.7271197693904943,75.84848789726848,0.9945342695740884
184.30306222787735,1.924873321297274,0.011311339920733162,0.11044210965084757,0.49254911467417184,83.72052290959684,1.0
120.44056882558863,0.9861515394372334,0.00732636547870176,0.2698138373152489,0.4788048961605327,-81.87134428296994,1.0
128.51644767000312,1.5049300733083548,0.0005314993297591578,0.7728605108010975,0.36688299465299457,79.57134299321238,1.0
36.131962230304055,1.432689782120695,0.007884204946695953,0.5647447450237966,0.5453022625680808,78.4574719852807,1.0
116.98037566101551,0.7186323841075029,0.024386313721591755,0.44029220819624104,0.8305845972046163,-84.58235847166814,1.0
174.19825646789505,1.4328585322294365,0.0002463624974062557,0.19323933778089217,0.8649532007938964,9.614573334811546,0.9130239616006739
88.16327943748846,1.3408913493537857,0.002810183307997313,0.8404359973953507,0.46261770920308265,84.45046802354287,1.0
196.1084312588003,0.9516817442935559,3.045968440144568e-05,0.51978359147188,0.7105554003798742,25.891107184708325,0.5995486595925698
24.994786229377176,1.5453089284405932,0.00016389794298066676,0.6705141500972758,0.7466390767248148,78.97573231304399,0.8874352116469177
6.400907577257903,0.5359992362944537,0.05891135813424636,0.4190962690653967,0.6349627108943853,1.1996013993133752,1.0
22.679693230043465,0.9412375198100167,1.2094976887348207e-05,0.7754276095256808,0.2745671789007049,71.93335495016653,0.5669128165602768
180.88211402379923,0.3787615488745021,0.003099276178118546,0.6259340921829804,0.5904531832494572,-140.5729523675931,1.0
76.68464256614156,0.26791456720698636,0.0007284567274633626,0.7767685019293228,0.23643288211052116,-54.42143453985538,1.0
75.2404759286689,1.2979990006213706,0.0013766442346925373,0.9224302869246563,0.3585612807597488,80.63610106932687,0.9994579945799458
167.60641314682928,0.3642941745195616,0.0005304349072793469,0.42475885598903923,0.699001774134025,-100.64426431285328,1.0
128.56316756231027,1.359461397723572,0.0004987071429796637,0.9957131914927131,0.14851559329189154,84.08798583278993,1.0
39.30629065238865,0.8031394349473692,0.05080270533521646,0.024698411848392585,0.5271703054761978,46.873176830138746,1.0
189.06348813071406,1.7252607552518522,0.00011861107179853043,0.28927981615546755,0.6615036383688346,63.927891418185496,0.9982943722943723
43.36040127084289,0.4444208782740846,0.0208219524231467,0.2558432326599886,0.8820106743926469,-29.344862669627112,1.0
159.35176879083838,0.19175312641990763,0.06872087660270788,0.6209780786934647,0.23294142202605778,-149.037763783987,1.0
114.56556529077275,0.2658433127504253,0.00010666000779224757,0.5556055160214565,0.24909393217879996,-60.39724542741949,1.0
114.68453472196877,1.4903796529284181,4.56680148552171e-05,0.5545151834419919,0.31279984495679736,68.38593979769459,0.9798767689029994
57.73325437541988,1.877363024623063,0.0001889461246331175,0.46246462105449787,0.5284035015549781,75.10138754571841,0.9935001159067098
150.38212879180995,1.401242274955128,2.003165483725217e-05,0.5059352774622425,0.2969306971088209,16.441528866209303,0.9182764463100123
52.588160978594246,0.9327768274183025,0.0034579561760559427,0.17089067495470145,0.7083273693123635,9.465077066496837,1.0
139.24911085537474,0.5012559934044992,0.00031592176617386745,0.5610219716102702,0.5994331260772886,-46.138477626178855,1.0
72.02046478139424,0.8542349492321245,1.460256800362479e-05,0.8555230078384438,0.5628966377704223,86.89205859964827,0.48969289241170283
197.16691908139782,1.6113376955189156,0.012744106661063745,0.8466174747484021,0.40062295407458715,84.35419383363804,0.9998330550918197
112.551631812908,0.4084475005970417,0.012841909170811952,0.6887751118627518,0.7160872420544101,-87.81672607409176,1.0
169.41925924952676,0.9643389819842402,3.215212406062698e-05,0.4841786326922006,0.9685774578893459,56.613618756765035,0.6083017308409185
143.24714268883793,1.1751461445249796,0.00481750800827692,0.1322456157606057,0.7562157834829748,-63.6646933231758,1.0
185.3227772063122,0.420410206126162,0.008225524173640416,0.5583602978802944,0.6050317221460336,-157.35480600776955,1.0
184.74229997852487,1.5065094919757995,0.0018138588293698295,0.6702165500598668,0.6437478684429089,69.90715648132034,1.0
37.06783689081168,1.8296383281380002,0.000511950510954743,0.14022767051048016,0.6460285337063574,86.16453686855672,0.9885794381774747
157.89515169557419,1.887120754839207,0.001244002048032183,0.7395864984002454,0.7661383220779653,71.69639170293007,0.9944847593767223
199.23304588156128,1.7401471568100824,0.020726211424684483,0.2231414999701968,0.39891898135408743,85.49708322025302,0.9972375690607734
146.59745908813113,0.9843818086314183,6.638895379217662e-05,0.12324279474595136,0.5381707744343964,19.884259150629067,0.8230479915386203
5.673419424611905,0.222379016291112,0.009239265050650019,0.596547620014278,0.18871442020472776,0.13181098327569193,1.0
188.20929903438247,1.3932869269905832,5.833878275953635e-05,0.6898160583959725,0.9401799821287159,51.7634561490835,0.9213458379630918
132.3975005033198,1.5429526232602728,0.0006981981180055387,0.6604507374208101,0.9116998983791635,67.83600766585522,0.9843264101166505
170.67113343625488,0.5572588721920535,0.023334367994380704,0.6021769609336897,0.5207969984503712,-148.59946802193332,1.0
103.85122998734447,1.298775335758211,0.0007213034416209785,0.20165503164745935,0.38874897777654904,73.25155320808076,1.0
63.85471658057833,1.2057644495484054,2.3205102790437615e-05,0.4345235768981203,0.38122557180687855,61.657821156856,0.8649829092318477
92.0857880883623,1.7594427168505682,0.0029479545507466154,0.25119607454416537,0.6320298462416465,86.04644698352027,1.0
53.613049088458084,1.1266700755290724,0.007550664222526016,0.5363885427964676,0.27158115221836665,83.5879326120604,0.9990697674418605
66.57150066968244,1.9111069758772667,0.0004578133955246561,0.03956445640772066,0.19720082782299742,88.3370868684915,1.0
179.496801769402,1.819438774230585,0.0014803796050157603,0.17307703121339096,0.4084555898968071,80.04700936691418,1.0
45.8149369641405,0.4280888322096472,0.00032682114316235624,0.6946416163659215,0.2395064516181932,-13.414283725733373,1.0
108.40509063534687,1.5415958409416395,8.789837309328172e-05,0.4473733265532162,0.6199043932569038,54.68945563765226,0.9941810153545753
67.80335921094219,0.4290035288150438,0.000573926563436047,0.28242253574183535,0.8336288632178073,19.270575067451116,0.9911889330631733
12.544734175705582,1.6238509819106959,0.0013193672627382453,0.4461046126740578,0.6080681608346953,83.33065517828877,1.0
196.62637281648796,1.8548359617195886,0.012941567482255174,0.0730715767540673,0.2114544641825202,87.27820957951707,1.0
168.51810545923473,1.2118920992232867,1.4995258693537188e-05,0.08254292294555436,0.514580334152464,35.98241983541324,0.789852766900064
145.99346621433997,1.7683130789559405,0.06107933033609545,0.15893140338846753,0.467019893678722,84.27313794100165,1.0
135.6943965953647,1.7672477922959162,0.046436744481131796,0.21097373628104743,0.8087089155932587,87.03275009304706,1.0
81.81212479003915,1.426708073172543,0.0006845351878976004,0.2048221237086739,0.6109760241185017,70.2939064428864,0.9930561045978692
53.5575854935442,0.3299699504002126,5.663494275708612e-05,0.5217463175500592,0.4160678546494958,48.9394137011873,0.9901076313992251
27.049047880223686,0.44246517477585257,0.001139168680391833,0.261933424674261,0.9999627470446106,28.901798987071402,1.0
189.24399372073225,0.5045758066050722,0.0007864713742484408,0.6468928647034387,0.32880424466477043,-156.75619497156643,1.0
89.66627144640744,1.4642115799511402,0.001877689861887935,0.6361187387324766,0.11524273076129048,86.5464285439771,0.9949675324675326
75.60045495530858,1.2054237844450444,0.003045167224618957,0.5784550023108083,0.24363379730653234,85.96660433989135,0.9977272727272727
51.87009379113696,1.7596326715653765,9.055265214418179e-05,0.42722463162193697,0.3882948509948886,61.26338938587587,0.8331266798453333
86.04453778032044,0.5403498009542621,0.005791598336410251,0.12823638192219175,0.22297070114074444,-75.9651214465878,1.0
127.34104089824496,1.3977081481913474,0.00017285680670045694,0.1423716024370001,0.42126802867636826,84.56417494561371,1.0
105.69956430659289,0.3172682453768704,0.001358696213967037,0.5279845482718603,0.2127476082560809,-84.31805410508623,1.0
126.37148697088708,1.2676456828509866,0.03354658518182155,0.5663798927956986,0.6895371432369367,87.52058775086415,1.0
144.8352950563788,0.5057254770303762,0.016734211144321564,0.4812615251126093,0.9801868824707556,-114.80743043600026,1.0
182.76937976521438,1.4156062318804994,0.015478051524645,0.7335003936120273,0.6731864527588616,8.747294844124808,1.0
143.22464566053011,0.27484532498849784,0.07144126077683649,0.9186331836883959,0.24900767332344353,-125.92441713200769,1.0
80.85827182994227,1.188400064341696,0.014521615591020007,0.04258409852710165,0.2603526781020823,17.326942044533784,1.0
38.086564338240954,1.471638011767392,0.09013619234027082,0.5793012962646418,0.43388053659617276,89.87520083539081,1.0
95.75233170416465,1.3829225322350238,0.0010022965659103648,0.6084128579510888,0.26585869034244025,79.62123066219843,1.0
32.39978845453009,0.3825422000788362,4.31076385808743e-05,0.097634728340528,0.6157113059512554,59.81324317958761,0.6221592347222121
148.79584650275336,1.9205850316895332,0.0001461919779003239,0.13152915988831823,0.5507527259737977,63.954816946660046,0.9974367608246004
151.06010108069626,1.4054864770465973,0.0057013542439679765,0.7470236655827761,0.3516106757945373,85.24890711406154,1.0
22.90041013873485,1.3723014417114905,0.00024649669117103693,0.6856744927653221,0.1817270219367575,79.82676275190978,0.9994467496542185
84.84619116411622,1.1671805716250598,0.001422420359555845,0.4279214488334897,0.9532940897401876,36.33815139213596,1.0
127.8651401694055,1.470496767858486,0.006685356266685504,0.21766824195995496,0.8012486967902123,76.66893824620398,1.0
161.98893180597653,0.4356689449869009,0.0012023308516814725,0.7037583293923729,0.7538930607360897,-96.9596746076731,1.0
151.4731430096196,0.39726395646225643,1.9999072798471962e-05,0.33449745217402727,0.7167084042758844,52.32481568178817,0.5857296116754018
86.8218408400772,1.187172612410404,1.3451761487954726e-05,0.31205774113574014,0.5121320898264046,76.26660256989277,0.7019622608153476
89.32750639813992,0.7026135416851714,0.0018610157545436842,0.7310716141916619,0.2804105150758714,-72.87035021830528,1.0
134.1871295481562,1.5792880066390516,0.00041894030593311914,0.9272951951999507,0.33821458380922564,78.23947617994095,1.0
71.79802044158647,1.7914979996432805,2.6929702315361137e-05,0.35460354624041823,0.5635259305078637,80.66867454322191,0.733641129590233
106.83079086681244,0.6356441510437306,0.002438954217945101,0.09777001097060103,0.5328522403486264,-72.6176898850272,1.0
190.52892761761382,1.71302411952452,0.0521414845240041,0.14859890647628035,0.8948389407158424,85.0494599186093,1.0
145.76550163090715,1.5152973716193265,3.542832647281751e-05,0.3799087618002777,0.6150624307376837,46.11583216645377,0.8821814113069225
87.26314265878716,1.0852744660841995,0.0006159437239126026,0.9165293582895611,0.45540627369145215,25.28889477851314,1.0
194.5556098113436,1.889293062693795,0.0035625105711449083,0.8753867631584101,0.3863987178860193,87.96819430075098,1.0
59.968418701767646,1.7184111938546,0.00022647329549949086,0.7430755799282278,0.16845373464815885,82.34463182141204,1.0
71.45626614133982,0.8353922134694324,2.0562425628297107e-05,0.1244706709261673,0.36052273494551645,54.65818701659775,0.7966823269499693
25.0189038430512,1.397177376310256,0.0013751938094793675,0.5855312271362386,0.7040346524821924,58.86669014429346,0.9481436345818933
105.09098488914891,1.4880220453060533,0.0015937647101897817,0.014112719771574661,0.18470685787913832,81.87936524043047,1.0
197.42347570571323,0.5773044312148372,6.358093147146882e-05,0.6958779367564487,0.13142639598205919,-146.01420124325014,1.0
199.42585247412862,1.8190563293402482,0.007935638107192718,0.09869778321021892,0.40924395240875655,84.63639985283345,1.0
136.8887528809877,1.04225056983884,1.5355344004609427e-05,0.642750548538583,0.9984546444825241,75.3154192130292,0.34095810850859765
33.93028184457598,0.3940058806280057,2.2592688250078053e-05,0.7302634641854603,0.9740517701805403,87.14966755722851,0.15323090064640965
180.37760114213734,1.3070043219093912,0.00013391346691656692,0.11107479121726176,0.9936493627016775,7.523229970441106,0.8431422535164195
43.1499188395405,1.3290099004591582,0.0018279201227445736,0.8113242309861143,0.771814284780645,82.3434837062217,1.0
57.47394736222455,0.318611774765432,0.00246654578892189,0.8342580891648993,0.8308212188027391,-22.76303512831249,1.0
195.44933141676327,1.0489723122967833,0.0009621239719256878,0.48420725398505104,0.1497643689104378,77.41934353869722,0.9984732824427482
186.1972105552911,1.9683625226438888,4.6397833222502763e-05,0.0034593411636056966,0.2716932071249929,69.6052013145016,0.9903963116179995
185.29143882700888,1.6366103845410056,0.0016243191150109764,0.2916347111964563,0.8703165526392331,70.77170884049607,0.9994851576994435
129.38069783308546,1.6250612196507628,0.08957240739341434,0.13842231288579088,0.4936944311854047,85.42363553964857,1.0
129.01375779800676,1.7545425104773442,0.00819773859018826,0.3550723637025498,0.41577220548005667,88.22518211879863,1.0
114.73374344248037,1.3403584013005094,9.269994606588979e-05,0.9393684602518394,0.48861437842346456,37.72161934585242,0.8610132804228867
69.05531287954607,1.119040059282608,0.07988248922374601,0.32410818429375376,0.42242573228031854,83.76436878033513,1.0
17.98555109849665,0.5198503471515165,0.056842244123258265,0.3896209883219437,0.7239494999135817,-9.56246311883997,1.0
99.35731094146125,0.7687552262578429,2.6712408268397745e-05,0.2150306765523625,0.39192758568566266,28.808941245127563,0.9261596445132488
148.28353087712298,0.813682029598888,0.002262808114764443,0.47622197248449566,0.3677385650041003,-113.54735978990831,1.0
18.63903506560305,1.9771338287274447,0.0009223865280033748,0.4060719711564165,0.2970146796898669,89.9167625771394,1.0
91.83018681089212,1.5460499089987523,2.536882126620937e-05,0.09480140717904685,0.29884547880863854,76.66653928260868,0.9292388789586447
