price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,22.406250837366574,0.9054223906546983
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,34.030026986606,0.8190715196167876
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,23.799675712278088,0.8660721769631371
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,21.918924304177615,0.9074059278457263
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,25.892839531812626,0.9678624281792164
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,31.303790776477978,0.8243872883951772
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,59.220553730818,0.8867975341917234
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,16.00782327247755,0.8485327743811524
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,32.148858942765415,0.9356663243576999
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,22.165701577934993,0.8432747597397485
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,15.07007991154985,0.9372427529412992
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,50.89142983317991,0.7808049576308624
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,18.707516913368305,0.7566695006914429
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,29.3808834676313,0.8468257727723849
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,10.3094260524845,0.9878912529282475
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,23.990223430360814,0.855455869798855
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,25.299587986069447,0.8834582372087552
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,17.672308168105126,0.9367792435188017
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,92.09174677784729,0.32536118650187623
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,26.860291477002683,0.8509741673625658
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,29.427406962356137,0.6338456444466304
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,92.10253941484459,0.30835106252926436
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,86.76334518636382,0.2877670696808873
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,90.82404029688607,0.44491526545195786
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,84.040034745038,0.3808024899037411
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,84.95488533599283,0.268031408632866
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,83.51742025525895,0.346078781618132
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,76.55346156138862,0.39524321795344386
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,91.75430472170333,0.3052932497727899
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.93574551251095,0.38235196315041015
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,91.03603821394765,0.4194104499871745
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,87.93122550683513,0.2924184917379323
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,77.18146316788742,0.428440709710724
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,93.03394488462932,0.3655899796707976
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,91.32985399616602,0.37365292551040113
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.19644225961568,0.3675849849075014
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,81.14597318103812,0.32611495508585747
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,87.48817640898218,0.3248971054907217
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,86.43770834539639,0.24734198925830747
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,67.39684496305124,0.3025972575973318
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.61087948687778,0.34869440050180034
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,86.78939277579352,0.4354300689797295
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,74.34491047439334,0.2444033761248404
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,71.15662462290244,0.2644445695130886
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,85.81513892019856,0.3255211203098427
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,83.72894069570268,0.45565250729226825
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,75.52153863534608,0.20744326079784967
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,87.25092186789946,0.23397276243597057
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,85.45987356561145,0.2968619428370771
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,78.04855471377967,0.27169876111807545
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,83.82986476288599,0.27202998570178705
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.18824246818637,0.3885891324733447
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,85.32650711057184,0.37782863341395123
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,87.5916739319837,0.2942905476356853
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,94.30242601966962,0.3364031494338869
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,90.49246702889036,0.30563397466351216
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,86.5608502830224,0.29139539660377733
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,86.99970199545035,0.38799909480955386
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.09997335476095,0.38809110958418014
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,82.21595216159228,0.42241480810344056
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,73.28377758642975,0.3122058285478019
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,85.88048338439224,0.29341575697467004
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.84148293942361,0.3795772962651576
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,86.21672320837669,0.40158647581648055
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,78.34871861334219,0.34390507093092537
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,80.75761663875892,0.19177280949274528
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,89.78305496911348,0.2939999190375339
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.9333050504399,0.37866448837635935
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,4.939192144465778,0.9018176488558869
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,84.90556888234735,0.31087972670351655
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,28.294877976998198,0.9841476112652847
15.595606558336407,0.48539249290820685,0.0004594289443991008,0.40405121095472535,2.7238626289674657,88.41182185750172,0.235618695471433
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,3.558752693678225,0.6144689241861794
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,-17.92384369874407,0.8442975544146665
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,33.70863285254778,0.9402098287718903
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,19.165295554193694,0.9446057208351973
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,11.574171225090097,0.9274927024716522
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,15.465419646690185,0.8207420878095038
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,22.615981367403165,0.9020374256168564
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,-10.646054024721028,0.9479331247764172
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,28.548964337842147,0.9461619530238948
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,23.214476855984866,0.8367736883707929
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,18.906878422757845,0.8845940126585488
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,7.483477440428997,0.9383331844999254
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,36.43838827983503,0.8910746839435204
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,17.942194079174403,0.8343445060874275
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,35.94171182716613,0.9132323413252526
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,16.265554006089783,0.8095485911192919
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,6.289127814042603,0.8432133122283897
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,-0.977809704119804,0.9552673247850813
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,19.35473503256299,0.6261791478108761
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,25.407804433332597,0.7902972629527423
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,35.26561553480385,0.904292002674979
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,9.133837318707444,0.6914807611770687
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,30.2503144349087,0.8305738480309698
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,36.91034055519032,0.8993256085714254
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,33.39733312839712,0.8633412512164614
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,-1.3868479135216678,0.8524457744279761
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,49.063082388498685,0.8061318104383559
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,14.400843224295567,0.7164987260016127
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,33.07012225314294,0.8051879165915224
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,33.00134878481563,0.8110415336641783
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,12.94901934647577,0.6712557051487469
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,-3.2863589531783335,0.8495284031630874
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,40.72522373739373,0.5734583786034931
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,26.54884209015657,0.8522577410569336
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,20.305493322514046,0.9119691492946196
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,22.76797956432779,0.8679218830759045
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,22.424415090610907,0.9696100058943552
170.56826207885783,0.2698399940807599,0.002095922061312285,0.4058459163396888,5.416591538127249,30.784118044353267,0.8549334990331413
